Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,TSLA,XLY,^IXIC,TSLA,XLY,^IXIC,TSLA,XLY,^IXIC,TSLA,XLY,^IXIC,TSLA,XLY,^IXIC
Datetime,,,,,,,,,,,,,,,
2025-01-03 18:32:00+00:00,398.43499755859375,224.66000366210938,19582.85546875,398.489990234375,224.74000549316406,19588.138671875,397.7300109863281,224.66000366210938,19582.162109375,398.098388671875,224.72000122070312,19588.138671875,560442.0,2942.0,40243000.0
2025-01-03 18:34:00+00:00,399.60198974609375,224.77000427246094,19592.36328125,399.70001220703125,224.7899932861328,19592.36328125,398.18011474609375,224.6300048828125,19580.41015625,398.45001220703125,224.67999267578125,19581.59765625,502008.0,52714.0,23334000.0
2025-01-03 18:36:00+00:00,400.8475036621094,224.94500732421875,19595.638671875,401.05999755859375,224.9597930908203,19597.796875,399.4501037597656,224.8300018310547,19592.837890625,399.6499938964844,224.83999633789062,19592.837890625,1001350.0,9835.0,27265000.0
2025-01-03 18:38:00+00:00,401.3550109863281,225.04269409179688,19603.48828125,401.80999755859375,225.0500030517578,19603.48828125,400.82958984375,224.9600067138672,19594.671875,400.8999938964844,224.97999572753906,19596.123046875,575507.0,5371.0,23687000.0
2025-01-03 18:40:00+00:00,401.1499938964844,225.02999877929688,19607.560546875,401.4700012207031,225.0399932861328,19607.560546875,400.72869873046875,224.97000122070312,19603.49609375,401.2900085449219,225.0189971923828,19604.09765625,327598.0,15967.0,24711000.0
2025-01-03 18:42:00+00:00,401.7699890136719,225.0399932861328,19609.25,401.94989013671875,225.05999755859375,19609.25,400.7601013183594,224.99000549316406,19604.40625,401.1050109863281,225.00999450683594,19607.720703125,314999.0,4420.0,20626000.0
2025-01-03 18:44:00+00:00,402.0555114746094,225.10000610351562,19609.22265625,402.3500061035156,225.11000061035156,19609.861328125,401.2900085449219,225.02999877929688,19605.431640625,401.873291015625,225.02999877929688,19608.19140625,450333.0,10133.0,20687000.0
2025-01-03 18:46:00+00:00,401.7650146484375,225.07000732421875,19603.814453125,402.1099853515625,225.11000061035156,19609.822265625,401.5,225.0399932861328,19602.62109375,402.0899963378906,225.11000061035156,19609.40625,257233.0,12494.0,26346000.0
2025-01-03 18:48:00+00:00,401.9645080566406,225.13999938964844,19603.177734375,402.4100036621094,225.19000244140625,19605.76953125,401.6000061035156,225.0800018310547,19602.7265625,401.8290100097656,225.0800018310547,19603.75390625,339784.0,9852.0,16467000.0
2025-01-03 18:50:00+00:00,401.8999938964844,225.08999633789062,19593.6484375,402.1199951171875,225.14999389648438,19602.533203125,401.6200866699219,225.07000732421875,19593.359375,401.92498779296875,225.14999389648438,19602.533203125,254514.0,12074.0,30630000.0
2025-01-03 18:52:00+00:00,401.9827880859375,225.02000427246094,19597.6640625,402.25,225.10000610351562,19598.466796875,401.65008544921875,225.00999450683594,19591.34375,401.94000244140625,225.0800018310547,19593.296875,266747.0,14242.0,23874000.0
2025-01-03 18:54:00+00:00,402.0213928222656,225.08999633789062,19602.58984375,402.45001220703125,225.08999633789062,19603.6640625,401.9200134277344,225.02999877929688,19598.14453125,402.04998779296875,225.02999877929688,19598.14453125,412593.0,12251.0,19907000.0
2025-01-03 18:56:00+00:00,401.7250061035156,225.00999450683594,19602.583984375,402.09991455078125,225.08999633789062,19602.583984375,401.239990234375,225.00999450683594,19599.44140625,402.0669860839844,225.0800018310547,19602.24609375,310913.0,5591.0,20676000.0
2025-01-03 18:58:00+00:00,402.3299865722656,225.00999450683594,19589.39453125,403.5,225.22999572753906,19605.4140625,401.70001220703125,224.9499969482422,19582.6484375,401.7296142578125,225.02999877929688,19602.63671875,652635.0,62719.0,25699000.0
2025-01-03 19:00:00+00:00,402.7300109863281,225.05999755859375,19593.46484375,403.389892578125,225.1999969482422,19594.3515625,401.79998779296875,224.88999938964844,19579.34765625,402.29998779296875,225.11000061035156,19586.896484375,385588.0,32537.0,24423000.0
2025-01-03 19:02:00+00:00,403.17999267578125,225.16000366210938,19598.91015625,403.33990478515625,225.1999969482422,19600.412109375,402.4847106933594,225.07000732421875,19595.56640625,402.7200012207031,225.14999389648438,19595.56640625,318605.0,9586.0,23566000.0
2025-01-03 19:04:00+00:00,403.6401062011719,225.23399353027344,19607.037109375,403.8699951171875,225.24000549316406,19608.39453125,403.04998779296875,225.17999267578125,19598.0234375,403.2279968261719,225.19000244140625,19598.396484375,397145.0,26928.0,23614000.0
2025-01-03 19:06:00+00:00,404.091796875,225.2899932861328,19608.6171875,404.3293151855469,225.32000732421875,19611.326171875,403.6499938964844,225.24000549316406,19604.763671875,403.6499938964844,225.24000549316406,19608.1171875,500901.0,6890.0,22928000.0
2025-01-03 19:08:00+00:00,404.07000732421875,225.2899932861328,19610.94140625,404.4800109863281,225.36000061035156,19612.1796875,403.6700134277344,225.27999877929688,19609.224609375,404.0408020019531,225.35000610351562,19609.90625,330540.0,4561.0,21376000.0
2025-01-03 19:10:00+00:00,403.9649963378906,225.24000549316406,19611.119140625,404.45001220703125,225.3300018310547,19616.10546875,403.8399963378906,225.24000549316406,19608.95703125,403.9601135253906,225.3000030517578,19611.4453125,293937.0,14128.0,22539000.0
2025-01-03 19:12:00+00:00,404.6536865234375,225.27999877929688,19619.849609375,404.8599853515625,225.2899932861328,19620.51953125,403.65008544921875,225.1999969482422,19608.24609375,403.9649963378906,225.1999969482422,19611.6171875,351950.0,8161.0,22826000.0
2025-01-03 19:14:00+00:00,404.67498779296875,225.25,19614.732421875,404.8500061035156,225.3000030517578,19620.833984375,404.3800048828125,225.25,19612.9609375,404.69000244140625,225.27000427246094,19619.9140625,297706.0,5264.0,32195000.0
2025-01-03 19:16:00+00:00,405.010009765625,225.38999938964844,19621.513671875,405.3999938964844,225.39999389648438,19621.513671875,404.3999938964844,225.27000427246094,19613.83984375,404.6700134277344,225.27000427246094,19614.7109375,445432.0,7607.0,15964000.0
2025-01-03 19:18:00+00:00,405.7298889160156,225.47000122070312,19621.947265625,405.8800048828125,225.47000122070312,19622.5703125,404.95001220703125,225.39999389648438,19617.31640625,405.07000732421875,225.42999267578125,19622.22265625,407171.0,4350.0,21330000.0
2025-01-03 19:20:00+00:00,405.6099853515625,225.44000244140625,19619.185546875,406.1099853515625,225.5,19624.462890625,405.3999938964844,225.4199981689453,19618.54296875,405.6401062011719,225.42999267578125,19622.234375,471780.0,1985392.0,21777000.0
2025-01-03 19:22:00+00:00,406.3905944824219,225.50999450683594,19619.576171875,406.5400085449219,225.50999450683594,19620.5390625,405.6000061035156,225.41009521484375,19617.73828125,405.69000244140625,225.4600067138672,19619.708984375,431348.0,8532.0,21613000.0
2025-01-03 19:24:00+00:00,405.06500244140625,225.351806640625,19611.03515625,406.42919921875,225.49000549316406,19619.130859375,404.9410095214844,225.3300018310547,19607.46875,406.42919921875,225.49000549316406,19619.130859375,510389.0,5697.0,22893000.0
2025-01-03 19:26:00+00:00,404.2900085449219,225.32000732421875,19611.52734375,405.6299133300781,225.4199981689453,19612.46875,404.2699890136719,225.32000732421875,19608.146484375,405.0361022949219,225.36000061035156,19610.685546875,466809.0,14099.0,19407000.0
2025-01-03 19:28:00+00:00,404.8699951171875,225.44000244140625,19616.470703125,405.1080017089844,225.44000244140625,19616.470703125,404.2178955078125,225.3300018310547,19611.830078125,404.2699890136719,225.3300018310547,19611.830078125,275218.0,7794.0,17703000.0
2025-01-03 19:30:00+00:00,405.07000732421875,225.5050048828125,19613.23046875,405.4700012207031,225.5279998779297,19615.98828125,404.7200927734375,225.44000244140625,19612.3515625,404.9599914550781,225.52000427246094,19614.765625,238360.0,5680.0,18858000.0
2025-01-03 19:32:00+00:00,406.17498779296875,225.63999938964844,19619.953125,406.32000732421875,225.63999938964844,19619.953125,404.9599914550781,225.5,19613.181640625,405.0625,225.52000427246094,19613.181640625,320013.0,5334.0,22569000.0
2025-01-03 19:34:00+00:00,405.139892578125,225.58999633789062,19621.044921875,406.218505859375,225.6699981689453,19622.576171875,405.0,225.55999755859375,19617.970703125,406.20001220703125,225.6699981689453,19619.974609375,278219.0,11468.0,22970000.0
2025-01-03 19:36:00+00:00,405.1000061035156,225.6300048828125,19628.974609375,405.67999267578125,225.6999969482422,19628.974609375,404.9599914550781,225.5800018310547,19621.126953125,405.13861083984375,225.5800018310547,19621.34765625,251648.0,8399.0,21488000.0
2025-01-03 19:38:00+00:00,406.2449951171875,225.75999450683594,19638.44140625,406.29998779296875,225.75999450683594,19638.5234375,404.9599914550781,225.6199951171875,19629.23046875,405.07220458984375,225.6199951171875,19629.23046875,254942.0,2650.0,24543000.0
2025-01-03 19:40:00+00:00,406.1744079589844,225.7100067138672,19636.591796875,406.29998779296875,225.75,19638.28515625,405.739990234375,225.69000244140625,19635.068359375,406.2799072265625,225.75,19638.216796875,249972.0,5182.0,23480000.0
2025-01-03 19:42:00+00:00,406.34149169921875,225.69000244140625,19633.955078125,406.6700134277344,225.7550048828125,19638.638671875,405.8999938964844,225.6699981689453,19631.927734375,406.2499084472656,225.72999572753906,19636.994140625,370446.0,6754.0,22545000.0
2025-01-03 19:44:00+00:00,406.2139892578125,225.66000366210938,19631.146484375,407.1600036621094,225.72999572753906,19635.7890625,406.16290283203125,225.63999938964844,19627.75,406.340087890625,225.7050018310547,19633.705078125,388113.0,4116.0,21968000.0
2025-01-03 19:46:00+00:00,406.2300109863281,225.61000061035156,19625.56640625,406.55999755859375,225.6999969482422,19635.57421875,406.0400085449219,225.57000732421875,19624.8046875,406.2099914550781,225.64999389648438,19631.416015625,187244.0,2094044.0,19451000.0
2025-01-03 19:48:00+00:00,406.24481201171875,225.61000061035156,19631.009765625,406.3500061035156,225.61000061035156,19631.431640625,405.67999267578125,225.5500030517578,19626.326171875,406.20001220703125,225.61000061035156,19626.326171875,267001.0,7590.0,25491000.0
2025-01-03 19:50:00+00:00,405.8204040527344,225.5,19622.580078125,406.29998779296875,225.61000061035156,19630.8671875,405.3999938964844,225.4550018310547,19621.927734375,406.29998779296875,225.61000061035156,19630.302734375,219263.0,5030.0,18508000.0
2025-01-03 19:52:00+00:00,405.4898986816406,225.4499969482422,19617.0234375,405.9100036621094,225.50999450683594,19622.119140625,405.1300048828125,225.39999389648438,19614.5625,405.90350341796875,225.5,19622.119140625,217913.0,28036.0,20864000.0
2025-01-03 19:54:00+00:00,405.7799072265625,225.4499969482422,19618.94921875,406.0899963378906,225.52000427246094,19623.083984375,405.3999938964844,225.42999267578125,19617.1875,405.489990234375,225.42999267578125,19617.1875,199535.0,88361.0,26391000.0
2025-01-03 19:56:00+00:00,406.17999267578125,225.49000549316406,19623.134765625,406.2099914550781,225.5,19623.564453125,405.5799865722656,225.38999938964844,19618.421875,405.739990234375,225.4199981689453,19618.978515625,176907.0,12773.0,23808000.0
2025-01-03 19:58:00+00:00,406.03131103515625,225.50999450683594,19622.287109375,406.3900146484375,225.53500366210938,19625.044921875,405.8399963378906,225.49000549316406,19622.19140625,406.1099853515625,225.5,19623.189453125,264081.0,8364.0,21064000.0
2025-01-03 20:00:00+00:00,404.2325134277344,225.19000244140625,19600.064453125,406.010009765625,225.49000549316406,19616.71484375,404.19000244140625,225.19000244140625,19600.064453125,405.9700012207031,225.49000549316406,19616.71484375,477996.0,9949.0,25384000.0
2025-01-03 20:02:00+00:00,404.97149658203125,225.35000610351562,19603.74609375,405.0960998535156,225.39999389648438,19606.927734375,404.19000244140625,225.19000244140625,19598.51953125,404.27978515625,225.19000244140625,19598.51953125,297931.0,8103.0,24606000.0
2025-01-03 20:04:00+00:00,404.1806945800781,225.25,19594.80078125,405.1400146484375,225.36000061035156,19603.173828125,403.8999938964844,225.22000122070312,19593.404296875,404.95001220703125,225.35000610351562,19603.173828125,383457.0,13508.0,25572000.0
2025-01-03 20:06:00+00:00,405.71990966796875,225.48500061035156,19608.501953125,405.71990966796875,225.48500061035156,19608.6875,404.2099914550781,225.27000427246094,19595.1875,404.2789001464844,225.27000427246094,19595.1875,310160.0,22637.0,24674000.0
2025-01-03 20:08:00+00:00,406.4800109863281,225.5,19607.33984375,406.54998779296875,225.50999450683594,19609.99609375,405.6383972167969,225.4499969482422,19606.18359375,405.6383972167969,225.47999572753906,19608.6640625,405947.0,5680.0,26084000.0
2025-01-03 20:10:00+00:00,407.33221435546875,225.57000732421875,19604.091796875,407.5,225.62649536132812,19610.583984375,406.4400939941406,225.52000427246094,19603.9765625,406.5199890136719,225.5399932861328,19607.185546875,556447.0,8157.0,16536000.0
2025-01-03 20:12:00+00:00,408.6449890136719,225.67999267578125,19607.458984375,408.739990234375,225.6999969482422,19607.458984375,407.2619934082031,225.5500030517578,19601.830078125,407.3066101074219,225.55999755859375,19603.654296875,655050.0,15693.0,23826000.0
2025-01-03 20:14:00+00:00,409.34539794921875,225.77999877929688,19613.6640625,409.6199951171875,225.82000732421875,19614.697265625,408.38128662109375,225.6699981689453,19607.02734375,408.60211181640625,225.67999267578125,19607.408203125,604640.0,21217.0,34920000.0
2025-01-03 20:16:00+00:00,408.7727966308594,225.72999572753906,19613.583984375,409.69000244140625,225.80999755859375,19614.21875,408.6099853515625,225.7220001220703,19610.712890625,409.3500061035156,225.77499389648438,19614.21875,524760.0,98304.0,17374000.0
2025-01-03 20:18:00+00:00,409.0400085449219,225.72000122070312,19613.505859375,409.1400146484375,225.75,19616.669921875,408.6000061035156,225.6999969482422,19613.119140625,408.8699951171875,225.74000549316406,19613.724609375,366659.0,19366.0,30676000.0
2025-01-03 20:20:00+00:00,408.95001220703125,225.6699981689453,19607.65234375,409.17999267578125,225.72000122070312,19613.326171875,408.6199951171875,225.66000366210938,19606.416015625,409.06500244140625,225.72000122070312,19612.7578125,387151.0,14227.0,23409000.0
2025-01-03 20:22:00+00:00,407.95001220703125,225.6300048828125,19608.65625,409.1499938964844,225.72000122070312,19614.548828125,407.8599853515625,225.61000061035156,19607.296875,409.0,225.7100067138672,19608.9375,547223.0,14216.0,31182000.0
2025-01-03 20:24:00+00:00,407.9849853515625,225.61000061035156,19606.43359375,408.7099914550781,225.6999969482422,19609.84375,407.6199951171875,225.57000732421875,19604.91015625,407.9949951171875,225.63999938964844,19608.267578125,436383.0,23630.0,25807000.0
2025-01-03 20:26:00+00:00,408.19140625,225.72000122070312,19610.232421875,408.3500061035156,225.72000122070312,19610.232421875,407.4100036621094,225.57000732421875,19603.1171875,408.03900146484375,225.59100341796875,19606.591796875,394542.0,8313.0,28868000.0
2025-01-03 20:28:00+00:00,408.6300048828125,225.8000030517578,19613.802734375,408.82000732421875,225.8000030517578,19614.44140625,408.010009765625,225.7156982421875,19610.19921875,408.1919860839844,225.7156982421875,19610.19921875,427055.0,10329.0,29602000.0
2025-01-03 20:30:00+00:00,408.6405944824219,225.67999267578125,19602.85546875,408.8299865722656,225.77999877929688,19609.65234375,407.92010498046875,225.64999389648438,19602.392578125,408.55999755859375,225.77999877929688,19609.65234375,346445.0,51612.0,44931000.0
2025-01-03 20:32:00+00:00,408.260009765625,225.61000061035156,19594.7734375,408.715087890625,225.72999572753906,19600.748046875,408.1000061035156,225.61000061035156,19593.77734375,408.5799865722656,225.65499877929688,19600.19921875,284929.0,51644.0,26747000.0
2025-01-03 20:34:00+00:00,409.510009765625,225.82000732421875,19603.14453125,409.7300109863281,225.8300018310547,19603.14453125,408.2699890136719,225.6999969482422,19595.595703125,408.2749938964844,225.6999969482422,19595.595703125,656659.0,8055.0,35253000.0
2025-01-03 20:36:00+00:00,409.7349853515625,225.875,19609.39453125,409.7900085449219,225.875,19609.630859375,408.79998779296875,225.72000122070312,19599.572265625,409.4599914550781,225.8300018310547,19603.494140625,453427.0,18926.0,36124000.0
