Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,BRK-B,XLF,^GSPC,BRK-B,XLF,^GSPC,BRK-B,XLF,^GSPC,BRK-B,XLF,^GSPC,BRK-B,XLF,^GSPC
Datetime,,,,,,,,,,,,,,,
2024-12-11 17:58:00+00:00,460.1199951171875,49.76499938964844,6090.2900390625,460.1824035644531,49.775001525878906,6090.2900390625,460.05950927734375,49.75,6088.490234375,460.0899963378906,49.755001068115234,6088.68017578125,4219.0,91113.0,6281000.0
2024-12-11 18:00:00+00:00,460.1300048828125,49.78499984741211,6090.6201171875,460.2099914550781,49.790000915527344,6091.1201171875,459.8999938964844,49.7599983215332,6090.06982421875,460.1199951171875,49.77000045776367,6090.18017578125,15412.0,83536.0,7226000.0
2024-12-11 18:02:00+00:00,460.1499938964844,49.779998779296875,6092.35986328125,460.25,49.79999923706055,6092.58984375,460.0,49.77000045776367,6090.68017578125,460.07000732421875,49.790000915527344,6090.740234375,17726.0,115159.0,6836000.0
2024-12-11 18:04:00+00:00,460.2200012207031,49.78499984741211,6090.580078125,460.25,49.790000915527344,6092.4501953125,460.19000244140625,49.76499938964844,6090.22021484375,460.25,49.775001525878906,6092.39013671875,2839.0,113158.0,6662000.0
2024-12-11 18:06:00+00:00,460.20001220703125,49.78499984741211,6089.919921875,460.3900146484375,49.80500030517578,6090.7001953125,460.0710144042969,49.77280044555664,6089.72998046875,460.20001220703125,49.79999923706055,6090.7001953125,9387.0,39842.0,7420000.0
2024-12-11 18:08:00+00:00,460.20001220703125,49.775001525878906,6090.490234375,460.2799072265625,49.78990173339844,6090.93017578125,460.0199890136719,49.77000045776367,6089.81982421875,460.2799072265625,49.78499984741211,6090.009765625,3315.0,114097.0,6611000.0
2024-12-11 18:10:00+00:00,459.67010498046875,49.755001068115234,6090.259765625,460.1893005371094,49.77989959716797,6090.68994140625,459.67010498046875,49.75,6089.47998046875,460.1000061035156,49.775001525878906,6090.490234375,8330.0,164505.0,7238000.0
2024-12-11 18:12:00+00:00,459.6700134277344,49.76599884033203,6089.3701171875,459.79998779296875,49.77000045776367,6090.35009765625,459.5,49.73500061035156,6088.52001953125,459.6700134277344,49.755001068115234,6090.27001953125,11675.0,96562.0,7129000.0
2024-12-11 18:14:00+00:00,459.8999938964844,49.779998779296875,6088.7998046875,459.95001220703125,49.790000915527344,6089.7900390625,459.64910888671875,49.76250076293945,6088.7998046875,459.7699890136719,49.77000045776367,6089.43017578125,5005.0,44965.0,7650000.0
2024-12-11 18:16:00+00:00,459.7799987792969,49.7682991027832,6089.25,459.94390869140625,49.79999923706055,6089.72021484375,459.67999267578125,49.760101318359375,6088.5498046875,459.875,49.775001525878906,6088.77978515625,8131.0,91798.0,8117000.0
2024-12-11 18:18:00+00:00,459.7900085449219,49.76499938964844,6090.2998046875,459.7900085449219,49.77000045776367,6090.31005859375,459.625,49.75,6089.0400390625,459.70001220703125,49.77000045776367,6089.259765625,6910.0,73238.0,9595000.0
2024-12-11 18:20:00+00:00,459.70001220703125,49.755001068115234,6089.10986328125,459.7900085449219,49.76499938964844,6090.47021484375,459.57000732421875,49.73270034790039,6088.509765625,459.7300109863281,49.76499938964844,6090.35009765625,9183.0,53592.0,7751000.0
2024-12-11 18:22:00+00:00,460.1600036621094,49.779998779296875,6090.31005859375,460.1600036621094,49.779998779296875,6090.31005859375,459.70001220703125,49.74480056762695,6088.77978515625,459.7099914550781,49.75,6089.06982421875,10475.0,33220.0,7043000.0
2024-12-11 18:24:00+00:00,459.6144104003906,49.755001068115234,6090.64013671875,460.125,49.78499984741211,6090.68017578125,459.5400085449219,49.750999450683594,6089.91015625,460.0799865722656,49.78499984741211,6090.31005859375,21027.0,58950.0,5820000.0
2024-12-11 18:26:00+00:00,459.8866882324219,49.76499938964844,6090.5,459.8866882324219,49.76499938964844,6090.89990234375,459.6200866699219,49.75,6090.10009765625,459.6499938964844,49.752201080322266,6090.64013671875,5299.0,36854.0,6776000.0
2024-12-11 18:28:00+00:00,459.79998779296875,49.775001525878906,6091.89013671875,459.989990234375,49.779998779296875,6092.009765625,459.7799987792969,49.76380157470703,6090.43017578125,459.8699951171875,49.76499938964844,6090.52978515625,9185.0,59319.0,6459000.0
2024-12-11 18:30:00+00:00,459.8450012207031,49.76499938964844,6091.830078125,459.9100036621094,49.779998779296875,6092.56982421875,459.7900085449219,49.7599983215332,6091.27001953125,459.7900085449219,49.77000045776367,6091.97998046875,8096.0,37333.0,8843000.0
2024-12-11 18:32:00+00:00,459.6600036621094,49.7400016784668,6090.419921875,459.85400390625,49.760101318359375,6092.5,459.6376953125,49.73500061035156,6090.419921875,459.7799987792969,49.7599983215332,6091.85009765625,7581.0,31447.0,7472000.0
2024-12-11 18:34:00+00:00,459.4012145996094,49.73440170288086,6091.72998046875,459.79998779296875,49.7599983215332,6091.89013671875,459.4012145996094,49.73440170288086,6090.06005859375,459.79998779296875,49.744998931884766,6090.43994140625,6004.0,77858.0,7152000.0
2024-12-11 18:36:00+00:00,459.5899963378906,49.75,6091.39990234375,459.6299133300781,49.75,6091.7099609375,459.2987060546875,49.7239990234375,6090.85009765625,459.6299133300781,49.73500061035156,6091.64013671875,8192.0,72331.0,7959000.0
2024-12-11 18:38:00+00:00,459.7799072265625,49.755001068115234,6091.47021484375,459.79998779296875,49.7599983215332,6091.7001953125,459.6000061035156,49.7401008605957,6091.1201171875,459.6000061035156,49.74580001831055,6091.43017578125,7280.0,22575.0,7315000.0
2024-12-11 18:40:00+00:00,459.8800048828125,49.744998931884766,6089.58984375,459.8800048828125,49.77000045776367,6091.52978515625,459.769287109375,49.744998931884766,6089.58984375,459.7799987792969,49.755001068115234,6091.33984375,5607.0,51490.0,7270000.0
2024-12-11 18:42:00+00:00,459.8399963378906,49.76499938964844,6090.0400390625,459.9800109863281,49.779998779296875,6090.06005859375,459.7799987792969,49.75,6088.85009765625,459.8299865722656,49.75,6089.64990234375,5501.0,49188.0,6570000.0
2024-12-11 18:44:00+00:00,459.81390380859375,49.7400016784668,6090.2099609375,459.9800109863281,49.76969909667969,6090.9501953125,459.69171142578125,49.7400016784668,6089.22998046875,459.8999938964844,49.7599983215332,6089.919921875,9346.0,71626.0,7886000.0
2024-12-11 18:46:00+00:00,459.9461975097656,49.744998931884766,6090.39990234375,460.0400085449219,49.75,6090.830078125,459.8699951171875,49.7400016784668,6089.4501953125,459.8900146484375,49.744998931884766,6090.259765625,3119.0,26186.0,6729000.0
2024-12-11 18:48:00+00:00,459.8399963378906,49.755001068115234,6090.759765625,460.1000061035156,49.7599983215332,6090.97021484375,459.8399963378906,49.741798400878906,6090.0,459.9147033691406,49.744998931884766,6090.35986328125,7427.0,62414.0,6211000.0
2024-12-11 18:50:00+00:00,459.9599914550781,49.75669860839844,6089.35009765625,460.0400085449219,49.77000045776367,6090.7900390625,459.75,49.74300003051758,6088.8701171875,459.81988525390625,49.755001068115234,6090.7900390625,5874.0,87311.0,6991000.0
2024-12-11 18:52:00+00:00,459.9800109863281,49.744998931884766,6088.33984375,460.00250244140625,49.75519943237305,6089.81982421875,459.869384765625,49.7400016784668,6088.33984375,460.0,49.75519943237305,6089.35009765625,5312.0,67673.0,7214000.0
2024-12-11 18:54:00+00:00,460.0299987792969,49.744998931884766,6086.56982421875,460.0299987792969,49.755001068115234,6088.31005859375,459.8999938964844,49.73500061035156,6086.52001953125,460.010009765625,49.7401008605957,6088.27001953125,3865.0,76693.0,6909000.0
2024-12-11 18:56:00+00:00,459.93170166015625,49.744998931884766,6086.93017578125,460.0,49.75,6087.3701171875,459.8699951171875,49.73500061035156,6086.2001953125,460.0,49.744998931884766,6086.580078125,3652.0,50474.0,6293000.0
2024-12-11 18:58:00+00:00,459.8916015625,49.724998474121094,6086.89013671875,459.94000244140625,49.7400016784668,6087.43994140625,459.79998779296875,49.72010040283203,6086.31982421875,459.8999938964844,49.7400016784668,6087.009765625,6044.0,73887.0,6742000.0
2024-12-11 19:00:00+00:00,459.7799987792969,49.71260070800781,6087.31005859375,459.79998779296875,49.724998474121094,6087.7998046875,459.6549987792969,49.70000076293945,6086.080078125,459.7900085449219,49.724998474121094,6086.91015625,7044.0,47491.0,7747000.0
2024-12-11 19:02:00+00:00,460.0,49.72990036010742,6087.5400390625,460.1600036621094,49.72999954223633,6088.27001953125,459.8699951171875,49.71500015258789,6087.02978515625,459.8699951171875,49.71500015258789,6087.25,5303.0,168920.0,6675000.0
2024-12-11 19:04:00+00:00,460.018798828125,49.724998474121094,6085.68994140625,460.018798828125,49.73550033569336,6087.5400390625,459.8399963378906,49.711700439453125,6085.39013671875,460.0,49.724998474121094,6087.5400390625,4809.0,88529.0,7172000.0
2024-12-11 19:06:00+00:00,459.92498779296875,49.71500015258789,6085.66015625,460.1299133300781,49.72999954223633,6085.9501953125,459.8399963378906,49.7046012878418,6084.509765625,460.0,49.724998474121094,6085.66015625,8102.0,38600.0,7466000.0
2024-12-11 19:08:00+00:00,460.0,49.72019958496094,6085.91015625,460.0400085449219,49.72999954223633,6086.419921875,459.8500061035156,49.709999084472656,6085.22021484375,459.9700012207031,49.71500015258789,6085.669921875,5037.0,65081.0,6974000.0
2024-12-11 19:10:00+00:00,459.927490234375,49.70500183105469,6085.93994140625,460.1000061035156,49.720001220703125,6086.330078125,459.9200134277344,49.70500183105469,6085.43017578125,460.0820007324219,49.720001220703125,6085.8798828125,4598.0,30791.0,6724000.0
2024-12-11 19:12:00+00:00,460.0299987792969,49.72990036010742,6086.77978515625,460.1000061035156,49.72999954223633,6087.419921875,459.8940124511719,49.70000076293945,6085.93994140625,460.0050048828125,49.709999084472656,6086.0400390625,6849.0,109976.0,8187000.0
2024-12-11 19:14:00+00:00,460.19000244140625,49.73500061035156,6086.77001953125,460.20001220703125,49.73509979248047,6087.2099609375,460.0000915527344,49.71500015258789,6086.080078125,460.1297912597656,49.724998474121094,6086.85009765625,4569.0,34900.0,7043000.0
2024-12-11 19:16:00+00:00,460.1050109863281,49.726898193359375,6086.93994140625,460.20001220703125,49.7400016784668,6087.009765625,460.1000061035156,49.720001220703125,6086.169921875,460.1000061035156,49.7400016784668,6086.75,3214.0,28415.0,7553000.0
2024-12-11 19:18:00+00:00,460.1199951171875,49.724998474121094,6086.93017578125,460.20001220703125,49.7400016784668,6087.10009765625,460.0,49.724998474121094,6086.240234375,460.07000732421875,49.72999954223633,6086.91015625,9705.0,56567.0,7261000.0
2024-12-11 19:20:00+00:00,460.09991455078125,49.71540069580078,6086.64013671875,460.14019775390625,49.724998474121094,6086.97021484375,459.9161071777344,49.709999084472656,6085.89990234375,460.14019775390625,49.724998474121094,6086.97021484375,4208.0,19641.0,7155000.0
2024-12-11 19:22:00+00:00,459.9320068359375,49.70500183105469,6087.2099609375,459.989990234375,49.709999084472656,6087.22998046875,459.79998779296875,49.692501068115234,6086.60009765625,459.8999938964844,49.709999084472656,6086.60009765625,7313.0,85666.0,7532000.0
2024-12-11 19:24:00+00:00,460.0,49.71500015258789,6086.85986328125,460.0,49.71620178222656,6087.47998046875,459.8138122558594,49.70000076293945,6086.6298828125,459.8800048828125,49.70500183105469,6087.25,8796.0,37681.0,6976000.0
2024-12-11 19:26:00+00:00,460.20001220703125,49.715301513671875,6086.759765625,460.2099914550781,49.72999954223633,6087.77001953125,459.87030029296875,49.71160125732422,6086.68994140625,459.9999084472656,49.71500015258789,6086.81982421875,9589.0,117933.0,7170000.0
2024-12-11 19:28:00+00:00,460.1499938964844,49.72999954223633,6087.830078125,460.30999755859375,49.72999954223633,6087.89013671875,460.0849914550781,49.709999084472656,6086.7998046875,460.17498779296875,49.709999084472656,6086.81982421875,7116.0,38432.0,6820000.0
2024-12-11 19:30:00+00:00,460.3500061035156,49.75,6087.6201171875,460.3500061035156,49.75,6087.85986328125,460.0469970703125,49.729000091552734,6086.93017578125,460.1000061035156,49.72999954223633,6087.81982421875,6632.0,41270.0,8289000.0
2024-12-11 19:32:00+00:00,460.2499084472656,49.744998931884766,6088.60009765625,460.4200134277344,49.7599983215332,6088.83984375,460.1499938964844,49.7400016784668,6087.58984375,460.4100036621094,49.744998931884766,6087.669921875,7652.0,94545.0,8378000.0
2024-12-11 19:34:00+00:00,460.2200927734375,49.76499938964844,6089.14990234375,460.42999267578125,49.77000045776367,6089.3701171875,460.2200927734375,49.744998931884766,6088.4599609375,460.29998779296875,49.744998931884766,6088.580078125,11833.0,257952.0,7676000.0
2024-12-11 19:36:00+00:00,460.2850036621094,49.7671012878418,6089.77001953125,460.3891906738281,49.775001525878906,6089.93994140625,460.260009765625,49.7599983215332,6089.1201171875,460.30499267578125,49.76499938964844,6089.22998046875,2635.0,57099.0,7274000.0
2024-12-11 19:38:00+00:00,460.20001220703125,49.779998779296875,6090.2099609375,460.3197937011719,49.779998779296875,6090.27978515625,460.1499938964844,49.750099182128906,6089.60009765625,460.2850036621094,49.76499938964844,6089.77001953125,7965.0,107464.0,7919000.0
2024-12-11 19:40:00+00:00,460.34991455078125,49.79999923706055,6090.60986328125,460.34991455078125,49.79999923706055,6090.77001953125,460.1601867675781,49.77009963989258,6089.8701171875,460.2392883300781,49.779998779296875,6090.22021484375,5266.0,99797.0,9215000.0
2024-12-11 19:42:00+00:00,460.260009765625,49.78499984741211,6089.72998046875,460.3500061035156,49.79999923706055,6090.85009765625,460.2088928222656,49.779998779296875,6089.3798828125,460.239990234375,49.79970169067383,6090.6201171875,2441.0,266539.0,7903000.0
2024-12-11 19:44:00+00:00,460.20001220703125,49.779998779296875,6089.10986328125,460.34991455078125,49.790000915527344,6089.9599609375,460.1763916015625,49.77000045776367,6088.3798828125,460.30999755859375,49.78499984741211,6089.72021484375,6444.0,45137.0,7232000.0
2024-12-11 19:46:00+00:00,460.3291015625,49.77000045776367,6087.990234375,460.3500061035156,49.779998779296875,6089.14990234375,460.16009521484375,49.77000045776367,6087.740234375,460.30999755859375,49.775001525878906,6089.10009765625,3491.0,29064.0,7100000.0
2024-12-11 19:48:00+00:00,460.0799865722656,49.75,6086.5,460.3299865722656,49.77000045776367,6088.02001953125,460.0799865722656,49.75,6086.5,460.2478942871094,49.77000045776367,6087.919921875,8156.0,101412.0,8112000.0
2024-12-11 19:50:00+00:00,460.25,49.76499938964844,6087.68017578125,460.2598876953125,49.7671012878418,6087.9501953125,460.0801086425781,49.750099182128906,6085.77978515625,460.2598876953125,49.755001068115234,6086.56982421875,5464.0,120544.0,8791000.0
2024-12-11 19:52:00+00:00,460.3500061035156,49.76499938964844,6086.97021484375,460.3500061035156,49.77000045776367,6087.68994140625,460.1129150390625,49.75,6086.66015625,460.1129150390625,49.7599983215332,6087.64013671875,12855.0,190301.0,7576000.0
2024-12-11 19:54:00+00:00,460.42999267578125,49.7599983215332,6086.75,460.5199890136719,49.77000045776367,6087.06005859375,460.32000732421875,49.7599983215332,6086.0498046875,460.3900146484375,49.77000045776367,6086.97998046875,8196.0,15905.0,6982000.0
2024-12-11 19:56:00+00:00,460.4800109863281,49.76499938964844,6087.06005859375,460.5299987792969,49.77000045776367,6087.25,460.34619140625,49.75320053100586,6086.580078125,460.5299987792969,49.76499938964844,6086.66015625,3384.0,41827.0,8447000.0
2024-12-11 19:58:00+00:00,460.6799011230469,49.775001525878906,6088.27001953125,460.70001220703125,49.790000915527344,6088.6298828125,460.44000244140625,49.76499938964844,6087.0498046875,460.4800109863281,49.77000045776367,6087.0498046875,7463.0,114220.0,7762000.0
2024-12-11 20:00:00+00:00,460.6258850097656,49.790000915527344,6088.39013671875,460.67999267578125,49.790000915527344,6088.39013671875,460.5400085449219,49.77000045776367,6087.52978515625,460.5757141113281,49.775001525878906,6088.35986328125,4977.0,78744.0,8808000.0
2024-12-11 20:02:00+00:00,460.70001220703125,49.78499984741211,6089.22021484375,460.70001220703125,49.79999923706055,6089.43994140625,460.54998779296875,49.781700134277344,6088.43994140625,460.67999267578125,49.790000915527344,6088.43994140625,7158.0,102070.0,8086000.0
2024-12-11 20:04:00+00:00,460.8900146484375,49.79499816894531,6088.75,461.0,49.79999923706055,6089.72998046875,460.60650634765625,49.78499984741211,6088.33984375,460.6449890136719,49.78499984741211,6089.169921875,12932.0,117464.0,9402000.0
2024-12-11 20:06:00+00:00,460.7799987792969,49.78229904174805,6087.60986328125,460.8999938964844,49.79990005493164,6088.93994140625,460.7200012207031,49.779998779296875,6087.52001953125,460.8550109863281,49.79499816894531,6088.81982421875,5769.0,116562.0,8814000.0
2024-12-11 20:08:00+00:00,460.9200134277344,49.79499816894531,6088.41015625,460.989990234375,49.80500030517578,6088.56982421875,460.69000244140625,49.779998779296875,6087.4599609375,460.70001220703125,49.779998779296875,6087.56982421875,8115.0,150313.0,10320000.0
2024-12-11 20:10:00+00:00,460.95989990234375,49.79499816894531,6088.58984375,460.95989990234375,49.79999923706055,6088.68994140625,460.7699890136719,49.790000915527344,6087.72021484375,460.8500061035156,49.79819869995117,6088.43994140625,6557.0,43233.0,8736000.0
