Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,BRK-A,XLF,^GSPC,BRK-A,XLF,^GSPC,BRK-A,XLF,^GSPC,BRK-A,XLF,^GSPC,BRK-A,XLF,^GSPC
Datetime,,,,,,,,,,,,,,,
2024-12-04 18:28:00+00:00,701020.75,50.18000030517578,6069.27001953125,701129.5,50.18000030517578,6069.5,701000.0,50.16999816894531,6068.91015625,701129.5,50.18000030517578,6069.41015625,7.0,36042.0,7185000.0
2024-12-04 18:30:00+00:00,700446.25,50.1254997253418,6066.18017578125,700914.5,50.17499923706055,6069.259765625,700436.25,50.119998931884766,6065.759765625,700914.5,50.17499923706055,6069.259765625,11.0,148640.0,8655000.0
2024-12-04 18:32:00+00:00,700245.25,50.119998931884766,6065.14990234375,700245.25,50.130001068115234,6066.64990234375,700245.25,50.084999084472656,6063.18017578125,700245.25,50.119998931884766,6066.2001953125,3.0,150500.0,8515000.0
2024-12-04 18:34:00+00:00,699912.5,50.11000061035156,6064.759765625,700300.0,50.1150016784668,6065.4501953125,699854.5,50.09000015258789,6064.06982421875,700000.0,50.1150016784668,6065.06982421875,12.0,74937.0,7569000.0
2024-12-04 18:36:00+00:00,700656.25,50.14229965209961,6064.58984375,700766.0,50.150001525878906,6064.97021484375,700017.25,50.105098724365234,6063.0,700017.25,50.11000061035156,6064.7998046875,10.0,124739.0,8395000.0
2024-12-04 18:38:00+00:00,700831.25,50.15999984741211,6066.9501953125,700831.25,50.15999984741211,6066.97021484375,700445.0,50.1432991027832,6064.6298828125,700656.25,50.14500045776367,6064.6298828125,5.0,50256.0,8088000.0
2024-12-04 18:40:00+00:00,700989.0,50.165000915527344,6068.009765625,700989.0,50.16999816894531,6068.5498046875,700831.25,50.150001525878906,6066.7998046875,700831.25,50.154998779296875,6067.0,4.0,1642345.0,7535000.0
2024-12-04 18:42:00+00:00,700751.5,50.15999984741211,6066.7998046875,700881.0,50.16999816894531,6068.169921875,700672.5,50.13999938964844,6065.85986328125,700881.0,50.16999816894531,6068.06005859375,8.0,155495.0,6672000.0
2024-12-04 18:44:00+00:00,700737.0,50.170101165771484,6068.1298828125,700751.5,50.18000030517578,6068.52978515625,700729.75,50.151798248291016,6066.64990234375,700751.5,50.15999984741211,6066.77001953125,5.0,62359.0,5426000.0
2024-12-04 18:46:00+00:00,700910.0,50.185001373291016,6069.81982421875,700910.0,50.189998626708984,6069.81982421875,700816.75,50.16999816894531,6067.91015625,700816.75,50.18000030517578,6068.1298828125,5.0,84207.0,5874000.0
2024-12-04 18:48:00+00:00,701000.0,50.19499969482422,6069.7099609375,701000.0,50.20000076293945,6069.8798828125,700831.25,50.18130111694336,6069.27978515625,700950.0,50.185001373291016,6069.759765625,6.0,91492.0,6135000.0
2024-12-04 18:50:00+00:00,701402.5,50.209999084472656,6070.83984375,701402.5,50.209999084472656,6070.83984375,701070.0,50.189998626708984,6069.56982421875,701355.8125,50.19499969482422,6069.7001953125,4.0,112622.0,7581000.0
2024-12-04 18:52:00+00:00,701415.0,50.21500015258789,6071.8798828125,701415.0,50.220001220703125,6072.16015625,701360.75,50.20500183105469,6070.10986328125,701360.75,50.20500183105469,6070.81005859375,6.0,76973.0,7826000.0
2024-12-04 18:54:00+00:00,701425.0,50.21799850463867,6074.35009765625,701490.0,50.220001220703125,6074.60009765625,701415.0,50.209999084472656,6071.7900390625,701415.0,50.21070098876953,6071.89990234375,6.0,94041.0,6887000.0
2024-12-04 18:56:00+00:00,701431.75,50.20000076293945,6075.1201171875,701515.0,50.22999954223633,6075.39990234375,701424.5,50.20000076293945,6074.27978515625,701424.5,50.21500015258789,6074.2998046875,6.0,90060.0,7632000.0
2024-12-04 18:58:00+00:00,701015.75,50.165000915527344,6072.8798828125,701439.0,50.20500183105469,6075.06005859375,701015.75,50.165000915527344,6072.8798828125,701439.0,50.20000076293945,6075.06005859375,3.0,108350.0,8650000.0
2024-12-04 19:00:00+00:00,701258.0,50.18000030517578,6072.91015625,701258.0,50.189998626708984,6073.169921875,701076.75,50.153045654296875,6068.97998046875,701076.75,50.15999984741211,6070.93994140625,4.0,193465.0,14920000.0
2024-12-04 19:02:00+00:00,701285.75,50.165000915527344,6073.31005859375,701285.75,50.18000030517578,6073.35986328125,701258.0,50.15999984741211,6072.5,701258.0,50.17499923706055,6072.89013671875,3.0,46704.0,11202000.0
2024-12-04 19:04:00+00:00,701127.5,50.16999816894531,6073.77001953125,701127.5,50.16999816894531,6074.39013671875,701091.25,50.150001525878906,6073.0498046875,701091.25,50.165000915527344,6073.33984375,5.0,143869.0,10268000.0
2024-12-04 19:06:00+00:00,700968.0,50.15999984741211,6073.6201171875,700997.0,50.18000030517578,6074.27001953125,700706.0,50.15999984741211,6073.259765625,700997.0,50.15999984741211,6073.75,6.0,103410.0,8488000.0
2024-12-04 19:08:00+00:00,700888.75,50.16999816894531,6074.10986328125,700927.75,50.16999816894531,6074.43994140625,700888.75,50.154998779296875,6073.60009765625,700910.0,50.165000915527344,6073.740234375,7.0,88377.0,7761000.0
2024-12-04 19:10:00+00:00,700688.5,50.164798736572266,6074.43994140625,700918.75,50.18000030517578,6075.0498046875,700688.5,50.15999984741211,6073.81982421875,700918.75,50.17499923706055,6073.97998046875,6.0,30635.0,9440000.0
2024-12-04 19:12:00+00:00,700786.75,50.16999816894531,6074.10986328125,701085.0,50.18000030517578,6074.56005859375,700618.25,50.15999984741211,6073.58984375,700683.5,50.15999984741211,6074.39013671875,11.0,85456.0,7889000.0
2024-12-04 19:14:00+00:00,700743.25,50.18000030517578,6074.740234375,700924.5,50.18000030517578,6075.1201171875,700707.0,50.16999816894531,6073.990234375,700924.5,50.1775016784668,6073.990234375,9.0,53500.0,7663000.0
2024-12-04 19:16:00+00:00,700805.25,50.185001373291016,6075.16015625,700805.25,50.189998626708984,6075.39990234375,700752.5,50.17499923706055,6074.60009765625,700752.5,50.17499923706055,6074.72998046875,4.0,61291.0,7679000.0
2024-12-04 19:18:00+00:00,700808.0,50.20000076293945,6076.8798828125,700830.25,50.20000076293945,6077.240234375,700722.25,50.18000030517578,6074.93994140625,700830.25,50.189998626708984,6075.18017578125,6.0,160158.0,8447000.0
2024-12-04 19:20:00+00:00,700820.25,50.20500183105469,6077.66015625,700820.25,50.220001220703125,6078.60009765625,700786.75,50.19499969482422,6076.41015625,700786.75,50.20000076293945,6076.8798828125,2.0,327028.0,7578000.0
2024-12-04 19:22:00+00:00,700953.25,50.209999084472656,6078.72998046875,700963.75,50.209999084472656,6078.81005859375,700834.5,50.190101623535156,6076.4501953125,700837.5,50.20500183105469,6077.75,5.0,87555.0,7876000.0
2024-12-04 19:24:00+00:00,700864.75,50.216041564941406,6078.47998046875,700978.75,50.220001220703125,6079.31005859375,700864.75,50.204498291015625,6078.35986328125,700978.75,50.209999084472656,6078.68017578125,4.0,102580.0,7736000.0
2024-12-04 19:26:00+00:00,700699.5,50.209999084472656,6077.77001953125,700886.75,50.21649932861328,6079.0498046875,700699.5,50.20000076293945,6077.490234375,700886.75,50.21649932861328,6078.52978515625,4.0,116980.0,8474000.0
2024-12-04 19:28:00+00:00,700790.0,50.21500015258789,6078.7099609375,700790.0,50.220001220703125,6078.7998046875,700692.25,50.20000076293945,6077.5,700697.25,50.20000076293945,6077.77001953125,4.0,128110.0,8192000.0
2024-12-04 19:30:00+00:00,700682.25,50.220001220703125,6078.990234375,700682.25,50.220001220703125,6079.080078125,700677.25,50.20249938964844,6077.6298828125,700681.25,50.220001220703125,6078.68994140625,4.0,59609.0,8056000.0
2024-12-04 19:32:00+00:00,700859.75,50.22999954223633,6079.06982421875,700859.75,50.22999954223633,6079.52978515625,700642.75,50.21500015258789,6078.64013671875,700642.75,50.220001220703125,6078.919921875,8.0,70112.0,6668000.0
2024-12-04 19:34:00+00:00,701209.5,50.25,6079.97998046875,701347.0,50.2599983215332,6081.31005859375,700874.75,50.224998474121094,6078.89013671875,700874.75,50.22999954223633,6079.0400390625,10.0,249390.0,8361000.0
2024-12-04 19:36:00+00:00,701248.25,50.27000045776367,6081.18017578125,701253.25,50.27000045776367,6081.35986328125,701158.25,50.244998931884766,6079.85009765625,701158.25,50.244998931884766,6080.0,4.0,442064.0,8143000.0
2024-12-04 19:38:00+00:00,701240.25,50.2599983215332,6080.9599609375,701337.75,50.27000045776367,6081.5,701240.25,50.250099182128906,6080.5,701263.25,50.27000045776367,6081.2001953125,4.0,236653.0,7791000.0
2024-12-04 19:40:00+00:00,701447.0,50.27000045776367,6081.39013671875,701447.0,50.27000045776367,6081.509765625,701327.75,50.255001068115234,6080.72998046875,701327.75,50.2599983215332,6080.93994140625,8.0,93982.0,6898000.0
2024-12-04 19:42:00+00:00,701397.5,50.244998931884766,6079.2099609375,701498.25,50.27000045776367,6081.68994140625,701397.5,50.24480056762695,6078.68994140625,701498.25,50.27000045776367,6081.3701171875,2.0,167790.0,8454000.0
2024-12-04 19:44:00+00:00,701069.25,50.24330139160156,6079.43017578125,701158.75,50.2599983215332,6079.91015625,701069.25,50.24330139160156,6078.97021484375,701158.75,50.25,6079.169921875,3.0,84255.0,7136000.0
2024-12-04 19:46:00+00:00,700908.75,50.244998931884766,6079.35986328125,701003.0,50.2599983215332,6080.009765625,700908.75,50.244300842285156,6079.2998046875,701003.0,50.255001068115234,6079.419921875,3.0,152152.0,6766000.0
2024-12-04 19:48:00+00:00,700915.75,50.22999954223633,6079.43017578125,700930.25,50.25,6079.72998046875,700915.75,50.22999954223633,6079.18994140625,700930.25,50.244998931884766,6079.330078125,6.0,68732.0,8135000.0
2024-12-04 19:50:00+00:00,700690.0,50.25,6079.5,700923.75,50.25,6079.7099609375,700690.0,50.220001220703125,6078.08984375,700915.75,50.23500061035156,6079.52001953125,6.0,194052.0,8938000.0
2024-12-04 19:52:00+00:00,700930.75,50.2400016784668,6079.1201171875,700990.75,50.2599983215332,6080.08984375,700886.0,50.22999954223633,6078.85009765625,700990.75,50.25,6079.52001953125,4.0,94723.0,8011000.0
2024-12-04 19:54:00+00:00,700915.75,50.22999954223633,6078.919921875,700938.25,50.25,6079.33984375,700915.75,50.22999954223633,6078.6201171875,700938.25,50.24700164794922,6079.14013671875,4.0,42084.0,7597000.0
2024-12-04 19:56:00+00:00,701121.0,50.23500061035156,6079.22998046875,701261.25,50.2400016784668,6079.5400390625,700930.0,50.22999954223633,6078.91015625,701025.25,50.23500061035156,6079.0498046875,4.0,40173.0,7302000.0
2024-12-04 19:58:00+00:00,701331.75,50.244998931884766,6079.68994140625,701331.75,50.2599983215332,6080.18017578125,701000.0,50.230098724365234,6079.2099609375,701253.75,50.2400016784668,6079.2900390625,12.0,169185.0,8639000.0
2024-12-04 20:00:00+00:00,701398.5,50.2599983215332,6079.56982421875,701403.5,50.2599983215332,6079.66015625,701358.75,50.2400016784668,6078.919921875,701358.75,50.244998931884766,6079.66015625,3.0,105258.0,7607000.0
2024-12-04 20:02:00+00:00,701626.25,50.27510070800781,6080.2001953125,701626.25,50.279998779296875,6080.5400390625,701440.0,50.255001068115234,6079.14990234375,701440.0,50.255001068115234,6079.5400390625,7.0,107866.0,8246000.0
2024-12-04 20:04:00+00:00,701704.5,50.30009841918945,6081.02001953125,701712.0,50.310001373291016,6081.169921875,701704.5,50.275001525878906,6080.169921875,701712.0,50.275001525878906,6080.169921875,3.0,160392.0,8056000.0
2024-12-04 20:06:00+00:00,702140.0,50.31999969482422,6082.68017578125,702140.0,50.31999969482422,6082.89990234375,701794.5,50.29999923706055,6081.06005859375,701794.5,50.30500030517578,6081.06005859375,5.0,475421.0,8753000.0
2024-12-04 20:08:00+00:00,702348.25,50.33000183105469,6082.89013671875,702348.25,50.33000183105469,6083.14990234375,702130.0,50.30500030517578,6082.5498046875,702145.0,50.31999969482422,6082.669921875,6.0,204313.0,9507000.0
2024-12-04 20:10:00+00:00,703195.25,50.345001220703125,6084.97021484375,703267.75,50.349998474121094,6085.1298828125,702382.75,50.31999969482422,6082.990234375,702393.25,50.33000183105469,6082.990234375,8.0,108404.0,9310000.0
2024-12-04 20:12:00+00:00,702840.25,50.32600021362305,6084.14990234375,703040.0,50.345001220703125,6084.990234375,702690.0,50.31999969482422,6083.85009765625,703040.0,50.345001220703125,6084.91015625,8.0,215613.0,8459000.0
2024-12-04 20:14:00+00:00,702441.75,50.314998626708984,6083.47021484375,702617.5,50.32500076293945,6084.3701171875,702441.75,50.310001373291016,6083.43994140625,702617.5,50.32500076293945,6084.18017578125,8.0,75454.0,9245000.0
2024-12-04 20:16:00+00:00,702582.25,50.31999969482422,6083.60986328125,702582.25,50.34000015258789,6084.10986328125,702500.5,50.3140983581543,6083.56005859375,702500.5,50.31999969482422,6083.56005859375,6.0,77256.0,8020000.0
2024-12-04 20:18:00+00:00,702477.0,50.32500076293945,6084.169921875,702552.25,50.33000183105469,6084.259765625,702294.0,50.310001373291016,6083.39990234375,702552.25,50.32500076293945,6083.6201171875,7.0,96090.0,8783000.0
2024-12-04 20:20:00+00:00,702706.0,50.334999084472656,6084.1298828125,702706.0,50.34000015258789,6084.27978515625,702552.25,50.32429885864258,6083.72998046875,702552.25,50.32500076293945,6084.22021484375,5.0,192802.0,8301000.0
2024-12-04 20:22:00+00:00,702449.0,50.32500076293945,6083.41015625,702694.25,50.34000015258789,6084.2998046875,702449.0,50.31999969482422,6083.3701171875,702694.25,50.334999084472656,6084.27978515625,14.0,171926.0,10315000.0
2024-12-04 20:24:00+00:00,702438.25,50.33000183105469,6083.64990234375,702452.25,50.33000183105469,6083.83984375,702438.25,50.31999969482422,6083.18017578125,702452.25,50.32500076293945,6083.509765625,4.0,78669.0,9679000.0
2024-12-04 20:26:00+00:00,702729.5,50.32500076293945,6083.990234375,702848.5,50.34000015258789,6084.31982421875,702574.5,50.320098876953125,6083.52001953125,702574.5,50.33000183105469,6083.6201171875,4.0,113996.0,9355000.0
2024-12-04 20:28:00+00:00,702504.0,50.314998626708984,6083.22998046875,702737.75,50.33000183105469,6084.22021484375,702504.0,50.310001373291016,6083.2001953125,702737.75,50.3297004699707,6084.009765625,7.0,172440.0,10033000.0
2024-12-04 20:30:00+00:00,702294.75,50.314998626708984,6082.81982421875,702294.75,50.31999969482422,6083.3798828125,702243.5,50.29999923706055,6082.419921875,702243.5,50.31290054321289,6083.27978515625,3.0,133302.0,10244000.0
2024-12-04 20:32:00+00:00,702665.5,50.30500030517578,6083.77978515625,702665.5,50.31999969482422,6083.93994140625,702302.5,50.29999923706055,6082.85986328125,702302.5,50.314998626708984,6082.85986328125,6.0,144742.0,12064000.0
2024-12-04 20:34:00+00:00,702715.5,50.314998626708984,6084.43994140625,702715.5,50.31999969482422,6084.4599609375,702446.0,50.29999923706055,6083.6298828125,702446.0,50.30500030517578,6083.7900390625,5.0,116844.0,13426000.0
2024-12-04 20:36:00+00:00,703018.75,50.32500076293945,6084.68017578125,703018.75,50.33000183105469,6085.08984375,702755.5,50.31010055541992,6084.25,702755.5,50.314998626708984,6084.43994140625,5.0,139589.0,13326000.0
2024-12-04 20:38:00+00:00,703375.625,50.334999084472656,6086.68017578125,703375.625,50.34000015258789,6086.919921875,703156.5625,50.31999969482422,6084.6201171875,703156.5625,50.32500076293945,6084.75,3.0,188333.0,13278000.0
2024-12-04 20:40:00+00:00,703651.5,50.345001220703125,6086.8798828125,703687.75,50.349998474121094,6087.490234375,703551.5,50.33000183105469,6086.18017578125,703551.5,50.334999084472656,6086.66015625,4.0,133634.0,12480000.0
2024-12-04 20:42:00+00:00,703500.0,50.34000015258789,6086.89013671875,703687.75,50.36000061035156,6087.240234375,703500.0,50.34000015258789,6086.6298828125,703651.5,50.345001220703125,6086.8798828125,5.0,192829.0,13402000.0
2024-12-04 20:44:00+00:00,703220.0,50.349998474121094,6086.89013671875,703504.25,50.36000061035156,6087.18994140625,703220.0,50.33000183105469,6086.18994140625,703388.25,50.3436393737793,6086.89990234375,6.0,171117.0,17531000.0
2024-12-04 20:46:00+00:00,703645.75,50.349998474121094,6086.0498046875,703857.9375,50.369998931884766,6087.33984375,703616.75,50.349998474121094,6085.740234375,703616.75,50.35499954223633,6086.919921875,4.0,267466.0,16953000.0
2024-12-04 20:48:00+00:00,703853.25,50.375,6087.77001953125,703853.25,50.380001068115234,6087.85009765625,703573.25,50.349998474121094,6086.169921875,703573.25,50.35499954223633,6086.169921875,3.0,220779.0,15813000.0
2024-12-04 20:50:00+00:00,703800.0,50.334999084472656,6087.35009765625,704014.0,50.380001068115234,6089.83984375,703329.25,50.33000183105469,6086.97998046875,704014.0,50.375,6087.7998046875,9.0,410001.0,27270000.0
2024-12-04 20:52:00+00:00,702630.75,50.314998626708984,6086.2099609375,703277.5,50.34000015258789,6087.56005859375,702630.75,50.310001373291016,6086.02978515625,703277.5,50.33000183105469,6087.509765625,9.0,342130.0,24201000.0
2024-12-04 20:54:00+00:00,702000.0,50.279998779296875,6085.68994140625,702688.75,50.31999969482422,6087.39990234375,701893.5,50.27000045776367,6084.9599609375,702594.5,50.314998626708984,6086.31982421875,7.0,810823.0,40616000.0
2024-12-04 20:56:00+00:00,702739.5,50.28499984741211,6087.0498046875,702768.25,50.29499816894531,6087.0498046875,702474.0,50.27000045776367,6085.27978515625,702743.0,50.275001525878906,6085.64990234375,5.0,577642.0,44184000.0
2024-12-04 20:58:00+00:00,702129.5,50.27000045776367,6086.22998046875,702843.75,50.290000915527344,6087.02001953125,702090.0,50.25,6084.85986328125,702843.75,50.28450012207031,6087.009765625,14.0,2311288.0,95648000.0
2024-12-05 14:30:00+00:00,703436.3125,50.31999969482422,6087.75,703871.625,50.3849983215332,6089.02978515625,702230.5,50.29999923706055,6087.14013671875,703616.0,50.34000015258789,6089.02978515625,581.0,599299.0,13922071.0
2024-12-05 14:32:00+00:00,704495.5,50.349998474121094,6087.5498046875,704750.0,50.349998474121094,6088.5498046875,703263.0,50.300498962402344,6085.02978515625,703263.0,50.31999969482422,6087.83984375,12.0,134562.0,23791857.0
2024-12-05 14:34:00+00:00,704253.25,50.314998626708984,6087.52978515625,705321.1875,50.40999984741211,6088.64990234375,704253.25,50.29999923706055,6086.66015625,705000.0,50.349998474121094,6087.33984375,11.0,202641.0,21569928.0
2024-12-05 14:36:00+00:00,703737.1875,50.3400993347168,6084.3701171875,704140.25,50.3400993347168,6087.3701171875,703499.5,50.29999923706055,6083.990234375,703944.5,50.314998626708984,6087.3701171875,15.0,132274.0,17484865.0
2024-12-05 14:38:00+00:00,704039.4375,50.3650016784668,6084.10009765625,704039.4375,50.369998931884766,6084.6201171875,703443.25,50.310001373291016,6083.06005859375,703848.1875,50.34000015258789,6084.1201171875,11.0,188070.0,15551856.0
2024-12-05 14:40:00+00:00,704089.5,50.3650016784668,6083.56982421875,704089.5,50.375,6085.2900390625,703505.125,50.321800231933594,6083.56982421875,703795.5,50.3650016784668,6084.0498046875,15.0,94397.0,16121412.0
